0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474062795,0.0,0.0,1.076144172,0.0,1.737298078,0.0,0.5135592425,0.0,0.0,0.8740940134999999,0.0,1.565461103,0.150514998,0.7162222835,1.294797412,0.150514998,0.816734228,0.3010299955,1.9326579185
0.0,2.3795550845,0.8327696315,0.5,1.1324089114999998,0.5,3.9004254025,0.0,0.666113006,0.0,0.150514998,0.826606257,0.150514998,1.7312798905000002,0.2385606275,1.373236455,1.498144965,0.062469368,0.8063919285,0.3010299955,1.9447419934999999,0.150514998,1.145596673,0.0,0.08804562949999999,0.8406206184999999,0.2385606275,1.9572213180000002
0.0,2.0095815535,0.6047408475,0.2385606275,0.77815125,0.2385606275,3.6512985569999996,0.0,0.0,1.95411936,0.0,1.0187132490000002,0.0,1.95411936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6487855225,0.0,0.150514998,0.92254902,0.150514998,1.6487855225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150514998,1.2901906159999998,0.0,0.0,1.8972440234999999,0.150514998,3.0962488744999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3815594565,0.0,0.150514998,0.150514998,0.150514998,1.510398744,0.0,2.254092513,0.0,0.0,1.5085166695,0.0,3.254092513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912870955,0.0,0.0,0.9865639270000001,0.0,1.689562073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879082995,0.0,0.3010299955,0.8926649175,0.3010299955,1.879082995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150514998,2.3024922720000003,0.0,0.0,1.908186944,0.0,3.3934140665,0.0,1.565461103,3.5364641445,0.150514998,1.714714632,0.150514998,3.6286402165,0.150514998,1.3186945575,1.3630339009999999,0.150514998,0.715681882,0.3010299955,2.27502814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150514998,2.2172366945,0.0,0.0,1.9091129470000001,0.0,3.4296775124999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4394063584999999,0.0,0.0,0.7385606275,0.0,1.5899213565,0.42254902,0.9321597435,0.8289916209999999,0.556971676,0.6393768005,0.556971676,2.0703511675,0.4515449935,2.3860250005,1.257364529,0.723579016,0.389075625,0.723579016,3.9704980869999997,0.389075625,0.8571595870000001,2.8401138775,0.054572235,1.907954825,0.47712125450000004,3.8349466530000003
0.0,1.4394063584999999,0.0,0.0,0.7385606275,0.0,1.5899213565,0.0,0.784696719,0.0,0.2385606275,0.75925697,0.2385606275,1.868355386,0.0,1.8151705269999998,0.0,0.150514998,0.389075625,0.150514998,1.8151705269999998,0.0,1.553604985,3.2810240935,0.150514998,2.0623824920000002,0.150514998,3.4295079885
0.0,1.7165392345,0.0,0.150514998,0.9375306315,0.150514998,1.7165392345,0.0,1.755382311,0.0,0.0,0.8996702745,0.0,1.755382311,0.150514998,0.0,0.8076741034999999,0.0,0.836048929,0.150514998,1.8076741035,0.150514998,2.8016954115,1.4463713065000001,0.0,2.02313049,0.150514998,3.3743461310000002
0.2385606275,1.7315429530000002,0.0,0.150514998,0.0,0.150514998,1.864670695,0.0,0.44608587899999996,0.0,0.0,0.6393768005,0.0,1.549498817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6875784305000001,0.0,0.0,1.0806840009999998,0.0,1.6875784305000001,0.0,0.331474311,0.0,0.0,0.9515449935,0.0,1.331474311,0.0,0.688764484,0.0,0.0,0.772034022,0.0,1.7738953415,0.0,0.0,0.945678963,0.0,1.0265392215,0.0,1.8587163644999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279766325,-0.1812995905,0.3010299955,0.7898917984999999,0.3010299955,1.9860824525,0.0,0.6398159255,0.0,0.0,0.9488135455,0.0,1.648332595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.728727481,0.0,0.0,0.9375306315,0.0,1.728727481,0.0,1.7778213715,1.7045936959999999,0.3010299955,0.9746950034999999,0.3010299955,1.894794799,0.0,0.0,2.473010649,0.0,1.5377734804999998,0.0,3.558141507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.533708678,0.0,0.0,0.5206963425,0.0,1.6514729015,0.0,0.9474062795,0.0,0.0,1.076144172,0.0,1.737298078,0.0,0.0,1.8147995645,0.0,0.8010299955,0.0,1.8147995645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150514998,1.845961119,0.0,0.0,1.6452399065,0.150514998,3.524175545,0.3010299955,0.0,1.6309840005,-0.150514998,0.84509804,0.150514998,2.0501628135,0.150514998,0.8735155815000001,1.698782843,0.0,0.940406796,0.150514998,1.9430194019999998
0.150514998,1.472866868,0.0,0.0,1.0246090115,0.150514998,3.2704495755,0.0,1.3980967595,0.788182513,0.389075625,1.8145518250000001,0.389075625,3.1172366670000002,0.150514998,0.0,0.5475709965,0.0,0.680863918,0.150514998,1.7204545409999998,0.150514998,1.5690868805000002,1.383961293,0.1989700045,1.4909093034999998,0.34948500200000004,3.3670539205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244454795,0.0,0.150514998,0.9795206959999999,0.150514998,1.722562607,0.0,0.0,0.506507935,0.0,1.0746095565,0.0,1.569939543,0.150514998,1.284693038,0.0,-0.150514998,0.940406796,0.0,1.707242058
0.150514998,1.6892590655000002,0.0,0.0,1.1139433525,0.0,1.6892590655000002,0.150514998,1.5817379225,0.0,0.0,0.993385867,0.0,1.5817379225,0.0,0.0,1.5007841659999999,0.0,1.0715073999999998,0.0,1.5007841659999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4978829435,0.0,0.0,2.0576554475,0.0,3.5021830290000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636059528,0.0,0.0,0.849485002,0.0,1.6979853485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34948500200000004,1.8566295609999999,0.0,0.0,0.849485002,0.34948500200000004,2.4464529269999997,0.2385606275,1.5668275625,1.772138763,0.150514998,1.6804859419999998,0.3890756255,3.7561093444999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3574042925,0.0,0.0,1.0923457155,0.0,1.7464799175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412632775,0.0,0.0,0.849485002,0.0,1.6982349534999999
0.150514998,1.728727481,0.0,-0.150514998,0.7525749890000001,0.0,1.728727481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385606275,0.8027094105,0.0,-0.2385606275,0.7074866740000001,0.0,1.8273184215,0.0,1.5885789634999998,1.086049222,0.150514998,0.5395906229999999,0.150514998,2.0315955635
0.0,0.687111288,0.533708678,0.150514998,0.5206963425,0.150514998,1.7584060405000002,0.0,1.52804271,0.0,0.150514998,0.9375306315,0.150514998,1.678557708,0.0,0.7114214215000001,0.7029081195,0.150514998,0.9746950034999999,0.150514998,1.7937819315,0.0,0.0,0.818735054,0.0,1.0167118775,0.0,1.7474013019999999
0.0,1.778255945,0.0,0.2385606275,0.6989700045,0.2385606275,2.050665365,0.0,1.4444121425,0.6805791345000001,0.3010299955,1.7541975165,0.3010299955,3.554273135,0.0,1.526288426,0.0,0.0,0.959539046,0.0,1.526288426,0.0,0.0,0.69656496,0.150514998,0.7074866740000001,0.150514998,1.7903253205
0.0,1.9261390580000002,0.0,0.0,0.9888618025,0.0,1.9261390580000002,0.2385606275,3.1419789365,2.7003089325,0.4515449935,1.8600796515,0.4515449935,3.7871764105,0.0,0.705995657,0.7556632120000001,0.0,1.9685582555,0.0,3.41102146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.7400446015,0.841468998,0.539590623,1.8406206185,0.539590623,3.76849933,0.0,1.755382311,0.0,0.0,0.8996702745,0.0,1.755382311,0.150514998,0.6664386815,1.5295934439999999,0.150514998,1.815569625,0.301029996,3.6360291265,0.150514998,1.2479801405,1.4463713065000001,0.0,1.0167118775,0.150514998,1.82063086
0.0,1.778255945,0.0,0.2385606275,0.6989700045,0.2385606275,2.050665365,0.0,0.8197752035,0.6805791345000001,0.3010299955,0.745680847,0.3010299955,1.9892293999999997,0.0,3.1631967779999997,0.0,0.0,1.348614671,0.0,3.1631967779999997,0.0,0.0,1.7241364625000002,0.150514998,1.8214300265,0.150514998,3.3385931655
0.0,1.352262136,0.0,0.0,1.090921794,0.0,1.8293833905,0.150514998,0.6912870955,1.6909497215,0.150514998,2.0484897475,0.150514998,3.6040908099999998,0.0,0.0,1.6237816390000002,0.0,1.014691889,0.0,1.9732666415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385606275,1.52618753,0.524683076,0.062469368,0.8406206184999999,0.3010299955,1.879676788,0.0,3.0200179705,1.321726338,0.150514998,1.4471580314999999,0.150514998,3.471409876,0.0,0.506745916,0.614160684,0.150514998,0.877937428,0.150514998,1.7624959894999999
0.0,1.334424164,0.0,0.150514998,1.7600451639999999,0.150514998,3.21359128,0.0,0.0,0.7560754675,0.150514998,0.9795206959999999,0.150514998,1.730770471,0.0,0.0,0.8470341884999999,0.2385606275,0.389075625,0.2385606275,1.8092358705,0.0,0.0,1.548267845,0.0,1.0894884734999999,0.0,1.548267845
0.0,1.541446385,0.655663463,0.389075625,1.3374305705,0.389075625,3.752785047,0.0,0.7636396475,0.9791874705,0.3010299955,0.9515449935,0.3010299955,2.047642691,0.150514998,0.0,2.7537614599999998,0.0,1.1901056205,0.150514998,3.7622781295,0.0,0.0,0.807733852,0.150514998,0.8063919285,0.150514998,1.879241252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8664910984999998,0.0,0.0,0.7781512505,0.0,1.8664910984999998,0.0,1.7916785465,0.0,0.150514998,0.8063919285,0.150514998,1.8857590035
0.0,0.6663062805,0.0,0.0,0.9130374015,0.0,1.698535275,0.0,1.8724671365,0.0,0.0,1.8057554434999998,0.0,3.236644028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959107409999999,0.0,0.150514998,0.8926649175,0.150514998,1.8336842215
0.150514998,1.728727481,0.0,-0.150514998,0.7525749890000001,0.0,1.728727481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385606275,0.8027094105,0.0,-0.2385606275,0.7074866740000001,0.0,1.8273184215,0.0,1.5885789634999998,1.086049222,0.150514998,0.5395906229999999,0.150514998,2.0315955635
0.2385606275,1.0641807265,0.7401703675,-0.08804562949999999,0.0,0.150514998,1.8659471975,0.34948500200000004,1.071675697,0.0,-0.1989700045,1.03034892,0.150514998,1.960751322,0.0,2.4573417839999996,0.0,0.2385606275,0.34948500200000004,0.2385606275,3.5825517854999998,0.0,0.0,1.7885772825,0.150514998,0.811624645,0.150514998,1.9407964734999998
0.2385606275,3.8312434555,0.0,-0.08804562949999999,1.97058173,0.150514998,3.8312434555,0.34948500200000004,1.140160558,0.9683286675,-0.1989700045,1.0501852725,0.150514998,1.6104061005,0.2385606275,1.2470772970000001,3.1831605769999998,0.062469368,1.138230902,0.3010299955,3.9358171950000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385606275,0.6859174565,0.796616282,-0.2385606275,1.637194398,0.0,3.4860660665000003,0.0,0.0,1.050789199,0.2385606275,0.7657394584999999,0.2385606275,2.1287174555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385606275,1.493692293,0.611854872,0.150514998,0.962139643,0.150514998,1.6865152069999998,0.2385606275,0.597328019,1.591059596,0.062469368,0.8926649175,0.3010299955,1.8126176969999999,0.0,1.0786503645,1.4040998144999999,0.326606257,1.808185236,0.477121255,3.611952403
0.2385606275,0.76718825,0.0,-0.08804562949999999,0.5206963425,0.150514998,1.84226464,0.0,3.1572737715,1.447403044,0.2385606275,2.127853291,0.2385606275,3.5137129265000002,0.0,0.0,1.7305908985,0.0,1.0064186125,0.0,1.8811058965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3815594565,0.0,0.150514998,0.150514998,0.150514998,1.510398744,0.0,2.254092513,0.0,0.0,1.5085166695,0.0,3.254092513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150514998,2.0394719405,0.0,0.0,2.0274787979999997,0.0,2.939142215,0.0,0.0,1.5007841659999999,0.0,1.0715073999999998,0.0,1.5007841659999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5299538770000001,0.0,0.0,0.4515449935,0.0,1.6514729015,0.0,0.70316033,0.0,0.0,0.9795206959999999,0.0,1.6778553335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80894413,0.0,0.3010299955,0.86619688,0.3010299955,1.86692563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4565241875000001,0.5080690645,0.2385606275,0.5,0.2385606275,3.81616678,0.0,1.1837510745,0.9321962465000001,0.0,1.4697596259999999,0.0,3.6943732715
0.150514998,1.2188047775,0.5831126175,0.0,0.5206963425,0.150514998,1.796987286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56681828,0.5032098,0.3010299955,0.0,0.3010299955,1.81771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42254902,2.335072034,0.0,0.539590623,1.752642837,0.539590623,3.7939659425,0.3010299955,0.9581677829999999,1.1343117775,-0.0624693685,0.8817139970000001,0.2385606275,2.1217915055,0.0,1.553604985,2.7319702660000003,0.301029996,1.4136846365000002,0.301029996,3.7739122634999998
0.0,1.728727481,0.0,0.0,0.34948500200000004,0.0,1.728727481,0.150514998,1.0494988170000001,0.0,-0.150514998,0.7525749890000001,0.0,1.700013815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150514998,0.8735155815000001,1.698782843,0.0,0.940406796,0.150514998,1.9430194019999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224202070000001,0.5733034305,0.2385606275,0.8701813445000001,0.2385606275,1.8043493085,0.0,0.0,1.8811058965,0.0,0.9911356165,0.0,1.8811058965,0.0,1.4847770975,0.0,0.0,1.0791812459999999,0.0,1.4847770975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0543022365,0.0,0.0,1.097949826,0.0,1.7351661545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009837895,0.0,0.0,0.7525749890000001,0.0,1.9861146475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429414925,0.0,0.0,0.9097719679999999,0.0,1.5713939184999999,0.0,0.7448973725,1.565461103,0.0,1.894860847,0.0,3.3188751455,0.0,0.0,1.3151546434999999,0.0,1.0167118775,0.0,1.4656696415000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5915182685,0.0,0.0,2.0196673945,0.0,3.2555040805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6644359504999999,0.0,0.0,0.5395906229999999,0.0,1.7809340055,0.0,1.5340805954999999,0.7431796315000001,0.150514998,1.686087643,0.150514998,3.6492587445,0.0,0.0,0.7327196845,0.0,0.9194245455,0.0,1.76117211,0.0,0.0,1.7304788365000001,0.150514998,0.6393768005,0.150514998,1.9520224405000002
0.0,1.0995328009999998,0.0,0.0,1.112654641,0.0,1.6875784305000001,0.0,0.70316033,0.0,0.0,0.9795206959999999,0.0,1.6778553335,0.0,0.0,1.8045827419999998,0.0,0.9256291745,0.0,1.8045827419999998,0.150514998,1.508598242,1.6807562644999998,0.08804562949999999,0.5880456295,0.2385606275,1.8654223055
0.0,1.1584822165000002,1.294129284,0.4515449935,1.0206963425,0.4515449935,2.1989273419999997,0.2385606275,0.794821728,1.4378313895,-0.08804562949999999,0.8406206184999999,0.150514998,2.0216085919999998,0.0,0.0,0.9562647685,0.2385606275,0.821726338,0.2385606275,1.9959498544999998,0.0,1.7082013665,1.4462633275,0.3010299955,1.7397156685000001,0.3010299955,3.819723068
0.0,1.179059618,0.0,0.150514998,0.5206963425,0.150514998,1.9082402895,0.0,0.826940424,0.8612122109999999,0.150514998,1.840077071,0.150514998,3.5445378869999997,0.150514998,1.5965622990000001,3.2945368265,0.0,1.807448608,0.150514998,3.552735135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8496863445,0.489297372,0.34948500200000004,0.849485002,0.34948500200000004,1.933239692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198582858,0.2385606275,1.095165849,0.2385606275,1.9221618735,0.0,0.7605303025,0.0,0.0,0.8926649175,0.0,1.7983037835
0.0,1.6875784305000001,0.0,0.0,1.120274624,0.0,1.6875784305000001,0.0,0.0,1.331474311,0.0,0.836048929,0.0,1.331474311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249321546,0.0,0.0,0.877937428,0.0,1.5503515415
0.0,1.1330651675,0.0,0.150514998,1.108741972,0.150514998,1.76070142,0.0,1.6859636715000001,1.7562424385,0.0,1.989318474,0.0,3.44220611,0.0,0.0,1.6918725685,0.0,0.9375306315,0.0,1.6918725685,0.0,0.0,1.6971114895,0.0,1.0167118775,0.0,1.6971114895
0.3010299955,0.7592586845,0.643470409,-0.150514998,0.6611096475,0.150514998,1.7620595995,0.0,0.796462302,1.668808806,0.150514998,1.788860762,0.150514998,3.4929705359999996,0.4515449935,0.0,3.339697837,-0.150514998,0.84509804,0.301029996,3.9540918535,0.0,0.0,0.6055843485,0.0,0.6393768005,0.0,1.7089972865
0.0,0.7520698805,0.0,0.0,0.772034022,0.0,1.8372007380000002,0.0,0.7358488755,0.441149836,0.150514998,0.993385867,0.150514998,1.736938244,0.2385606275,1.6979853485,0.930315676,-0.08804562949999999,1.7613524965,0.150514998,3.6143864515,0.0,0.646545589,1.232309255,0.34948500200000004,0.3010299955,0.34948500200000004,2.1076324655
0.0,1.253370698,0.6879406255,0.2385606275,0.9460473015,0.2385606275,2.031165711,0.0,2.011812716,0.9688931120000001,0.3010299955,1.859582747,0.3010299955,3.363027984,0.0,0.0,1.3873585780000002,0.3010299955,0.4515449935,0.3010299955,2.0549053985,0.0,0.0,0.8621712035,0.150514998,0.6712113405,0.150514998,1.848900164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385606275,0.941509615,0.0,0.062469368,0.650514998,0.3010299955,1.7564024505000002,0.0,0.5459765805,0.652832424,0.0,1.8559879275000002,0.0,3.17861586
0.0,0.497575641,0.0,0.0,0.7385606275,0.0,1.5899213565,0.0,0.7634361534999999,0.6526918355,0.2385606275,0.862137935,0.2385606275,1.8163745905000002,0.0,0.0,0.6216368265,0.0,0.7841008620000001,0.0,1.7038132545,0.0,1.4797693845,0.5096525775,0.301029996,1.86522963,0.301029996,3.4396305060000003
0.34948500200000004,3.639750469,1.059942178,0.1020599915,2.1602393165000002,0.4515449935,3.8581831695,0.0,1.451598079,2.3878919135,0.150514998,2.0464304715,0.150514998,3.3974581085000004,0.0,0.0,1.4774154735,0.0,0.8961958445,0.0,1.7159761009999999,0.0,0.0,1.1819435870000001,0.0,0.9888618025,0.0,1.681943587
0.2385606275,2.9336699360000003,0.0,0.062469368500000025,1.8573324964999998,0.301029996,3.8250363480000003,0.0,0.0,0.4348552725,0.0,1.0206963425,0.0,1.3574042925,0.2385606275,0.0,0.721581487,-0.2385606275,0.903089987,0.0,1.8398817795,0.150514998,2.6194098125,1.7015236375,0.08804562949999999,2.1739381,0.2385606275,3.6548371205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6944830150000003,0.6373025145000001,0.150514998,1.8381638665,0.150514998,3.353850438
0.3890756255,2.038816617,0.7670194754999999,-0.039590623000000005,1.1672268755,0.34948500200000004,3.511561416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539590623,0.0,2.0269486565,-0.539590623,2.0573054925,0.0,3.4354005765,0.150514998,1.548267845,3.0128197915,0.150514998,2.024182053,0.301029996,3.6007171655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7286339699999997,0.0,0.2385606275,2.1812412375,0.2385606275,3.5067852205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4565241875000001,0.5080690645,0.2385606275,0.5,0.2385606275,3.81616678,0.0,1.1837510745,0.9321962465000001,0.0,1.4697596259999999,0.0,3.6943732715
0.0,0.8125917265000001,0.0,0.0,0.9256291745,0.0,1.8372007380000002,0.0,1.338333466,1.331474311,0.0,1.8855731739999997,0.0,3.058883402,0.0,0.0,1.8295410840000002,0.0,1.4911356164999998,0.0,3.3624932625,0.2385606275,1.6499211805,2.3698361849999996,0.110924375,1.148332595,0.34948500200000004,3.8382959625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7286339699999997,0.0,0.2385606275,2.1812412375,0.2385606275,3.5067852205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584651157,0.0,0.0,1.097949826,0.0,1.584651157,0.0,1.0234908935,0.490706341,0.150514998,0.47712125450000004,0.150514998,3.2959377775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385606275,1.19629084,0.0,0.150514998,0.9162544565,0.150514998,1.8081101544999998,0.3010299955,0.728225722,2.4717703744999997,-0.15051499749999997,1.115224461,0.150514998,3.6092364235000005,0.0,0.0,1.5690868805000002,0.0,1.0894884734999999,0.0,1.5690868805000002
0.0,0.6663062805,0.0,0.0,0.9130374015,0.0,1.698535275,0.150514998,1.98614872,0.0,0.0,1.7147146319999997,0.150514998,3.3621729445,0.0,0.8729265825,0.4083737035,0.2385606275,0.9488135455,0.2385606275,1.90561208,0.0,0.0,1.8603756625,0.0,1.0359410034999998,0.0,1.8603756625
0.0,1.7759906095,0.0,0.2385606275,0.811624645,0.2385606275,2.0770206055,0.0,0.5036192045000001,0.0,0.0,1.055294855,0.0,1.3574042925,0.0,1.6918725685,1.6369083519999998,0.150514998,0.9375306315,0.150514998,1.8166398999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.150514998,1.612295196,0.0,0.0,0.5206963425,0.150514998,1.78221264,0.0,1.9959694315000003,0.772932266,0.3010299955,1.8822375135,0.3010299955,3.6009036345,0.3890756255,0.7703951675,1.1214029315,-0.150514998,1.2180813234999999,0.2385606275,3.8521458495000003,0.150514998,0.9788334325,1.5224983694999998,0.150514998,0.4515449935,0.3010299955,2.0785904509999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6530893645,0.0,0.0,1.1020599915,0.0,1.6530893645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150514998,0.5981473225,0.0,-0.150514998,0.993385867,0.0,1.5576863685
0.0,1.5840856405000001,0.0,0.0,1.034092931,0.0,1.5840856405000001,0.0,1.52804271,0.0,0.150514998,0.9375306315,0.150514998,1.678557708,0.0,0.7114214215000001,0.7029081195,0.150514998,0.9746950034999999,0.150514998,1.7937819315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.42668703,0.689136858,0.150514998,2.0123249155,0.150514998,3.1446385935,0.0,0.773040961,1.3498342725,0.2385606275,1.7722820485,0.2385606275,2.935862177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385606275,1.0630695705,0.795241018,-0.08804562949999999,1.928605921,0.150514998,3.4050214309999998
0.0,1.778255945,0.0,0.2385606275,0.6989700045,0.2385606275,2.050665365,0.0,0.8197752035,0.6805791345000001,0.3010299955,0.745680847,0.3010299955,1.9892293999999997,0.0,3.1631967779999997,0.0,0.0,1.348614671,0.0,3.1631967779999997,0.0,0.0,1.7241364625000002,0.150514998,1.8214300265,0.150514998,3.3385931655
0.0,0.8002065159999999,0.0,0.150514998,0.150514998,0.150514998,1.78888827,0.0,1.2606492525,0.3543530565,0.3010299955,1.7887458994999998,0.3010299955,3.282064697,0.0,0.0,0.6891213654999999,0.0,0.940406796,0.0,1.7038132545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010299955,1.18342364,0.7766057120000001,-0.150514998,0.0,0.150514998,1.888048365,0.0,0.666946325,0.0,0.150514998,0.972241336,0.150514998,1.6488402384999998,0.150514998,0.7511687145,1.5776773730000002,0.08804562949999999,0.556971676,0.2385606275,1.8763540459999999,0.0,0.0,1.793517796,0.150514998,0.6276362525,0.150514998,1.793517796
0.150514998,1.612295196,0.0,0.0,0.5206963425,0.150514998,1.78221264,0.0,2.6949616604999997,0.0,0.0,2.0161683295,0.0,3.172082915,0.2385606275,0.7703951675,1.3269004755,-0.2385606275,1.263169639,0.0,3.213793698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.074254476,0.45422585,0.3010299955,0.389075625,0.3010299955,1.8713699259999999,0.0,0.0,0.6578452195000001,0.150514998,0.862137935,0.150514998,1.70974708,0.389075625,1.3363330055,0.8078544765000001,-0.039590623,0.4515449935,0.34948500200000004,2.107180075,0.3890756255,1.41466823,2.6717611115,0.033473394499999976,1.161109647,0.42254902,3.982535146
0.0,1.569102332,0.0,0.0,0.150514998,0.0,1.569102332,0.150514998,0.6002753120000001,0.0,-0.150514998,0.9097719679999999,0.0,1.331474311,0.0,0.688764484,1.1676175825,0.0,1.7784526345000002,0.0,3.4724306165,0.0,0.0,0.945678963,0.0,1.0265392215,0.0,1.8587163644999998
0.0,1.8372007380000002,0.0,0.0,0.8740940134999999,0.0,1.8372007380000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5670876455,0.0,0.150514998,0.5880456295,0.150514998,1.5670876455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
